11876,64,68,76,68,63,60,82,58,56,72,48,61,62,65,57,67,57,65,71,58
11877,52,50,62,67,67,72,48,56,68,60,58,71,67,64,63,68,76,62,57,61
11878,61,62,63,61,53,66,68,58,61,63,57,60,64,67,67,67,76,62,48,68
11879,72,66,67,58,63,58,61,62,67,66,57,64,58,61,62,76,63,48,68,60
11880,65,61,66,67,62,60,60,66,67,58,63,48,62,76,58,57,67,72,62,61
11881,62,70,61,64,57,58,60,67,48,67,62,62,63,62,67,76,60,66,58,61
11882,60,66,61,68,63,67,67,67,48,67,58,61,58,57,64,62,63,60,62,66
11883,62,72,67,76,78,63,57,68,61,67,66,67,67,63,58,64,58,48,62,61
11884,72,70,58,59,67,68,61,58,76,61,67,58,66,63,67,68,72,67,78,57
11885,52,61,66,67,83,76,66,58,72,57,61,67,67,58,78,58,61,68,68,67
11886,79,67,67,63,58,75,67,61,58,76,67,61,61,72,66,52,58,67,78,57
11887,53,67,77,56,66,62,75,79,61,66,67,58,58,72,58,78,61,57,52,67
11888,61,58,58,75,70,75,78,61,66,77,56,67,53,79,58,57,58,72,66,75
11889,57,66,75,47,54,66,58,56,67,72,57,79,61,75,61,58,66,58,53,58
11890,58,60,75,65,73,78,67,54,75,58,56,66,53,79,58,61,57,57,58,66
11891,57,60,51,72,62,74,56,58,54,75,66,78,67,65,57,58,61,58,73,79
11892,58,75,62,70,78,69,65,74,78,57,54,73,61,58,58,60,66,56,58,72
11893,64,63,66,69,63,81,65,66,56,74,58,54,62,69,75,73,58,78,60,61
11894,61,65,64,71,59,71,81,75,78,63,74,66,56,58,64,69,62,66,69,63
11895,59,79,69,66,59,65,62,69,66,71,59,65,64,63,64,74,71,63,66,81
11896,69,65,60,71,68,62,71,65,63,63,59,66,59,65,64,74,69,66,59,66
11897,60,57,54,53,73,70,65,69,60,63,65,68,62,59,65,69,59,66,63,71
11898,59,70,61,73,57,62,69,68,57,65,63,59,73,60,65,69,54,62,70,66
11899,61,65,69,60,64,61,63,73,66,69,68,54,65,59,69,70,65,57,57,73
11900,57,68,56,62,69,66,65,73,54,65,69,57,65,69,69,59,60,64,57,73
11901,66,73,70,66,76,79,57,62,64,65,69,57,57,66,73,69,60,65,69,73
11902,66,69,51,71,73,63,65,66,60,70,66,57,79,57,73,65,73,69,69,73
11903,64,57,55,79,73,62,70,51,69,65,63,57,69,73,73,73,66,66,79,57
11904,69,58,58,66,69,51,73,79,64,55,57,65,51,70,79,69,57,57,66,63
11905,84,68,56,55,67,80,58,64,69,70,57,69,51,58,55,73,57,79,69,66
11906,65,58,58,65,66,55,84,80,67,73,51,57,69,66,69,56,70,64,58,69
11907,65,65,68,58,57,60,57,65,69,51,69,58,84,64,58,55,67,58,56,65
11908,58,64,62,56,68,61,55,58,69,65,65,57,51,65,57,58,58,58,56,65
11909,52,58,62,58,57,62,51,57,61,69,58,56,65,58,58,62,68,58,65,65
11910,60,66,58,57,68,61,65,57,57,58,62,65,51,58,61,58,62,65,52,69
11911,57,66,62,61,59,55,57,57,52,58,62,65,58,66,69,65,68,58,58,51
11912,61,52,62,55,62,50,61,66,55,57,66,51,68,62,58,58,58,65,69,62
11913,66,58,71,52,48,68,65,69,62,61,66,50,61,52,62,68,57,58,66,62
11914,49,56,69,55,52,68,66,58,62,68,52,62,61,61,71,58,52,65,62,57
11915,73,56,55,68,60,59,57,71,52,68,61,62,65,66,52,58,52,69,68,56
11916,76,60,63,61,71,55,52,59,55,71,68,73,69,56,60,68,58,61,52,68
11917,72,50,56,61,58,69,71,68,76,58,68,73,61,61,52,71,55,63,55,68
11918,59,52,59,61,66,60,61,68,63,71,73,68,55,61,69,52,61,55,71,58
11919,70,75,65,57,58,49,71,61,68,52,61,59,71,66,55,59,55,61,60,61
11920,67,56,51,65,66,65,68,60,57,55,61,61,59,52,71,59,61,75,58,70
11921,66,57,60,59,70,70,59,57,51,65,66,56,71,52,61,59,58,61,55,75
11922,57,65,51,61,58,75,55,51,56,70,66,58,59,71,60,65,59,61,70,57
11923,73,61,58,68,59,52,51,66,70,51,75,65,59,58,56,58,57,59,65,61
11924,64,71,53,61,56,51,58,70,59,66,65,65,75,51,61,51,57,59,59,68
11925,59,58,61,57,50,63,59,51,59,70,61,57,58,64,56,51,65,66,59,51
11926,60,58,54,51,60,57,59,57,50,61,63,59,59,61,58,57,70,64,56,51
11927,53,62,61,57,58,57,50,61,63,58,61,57,59,58,51,60,59,57,51,56
11928,52,64,53,67,60,66,58,51,51,62,61,61,57,59,58,63,56,57,57,57
11929,57,52,55,61,63,67,51,58,63,59,60,67,57,61,56,66,61,62,57,57
11930,60,60,58,61,53,63,66,57,57,61,61,52,55,67,57,56,59,60,63,51
11931,61,61,57,54,60,62,53,63,56,57,66,51,60,60,60,57,59,61,63,57
11932,59,61,61,65,63,61,60,53,54,60,57,57,60,61,59,63,63,57,57,62
11933,58,66,56,68,61,57,61,57,60,57,63,62,61,61,63,54,59,59,60,65
11934,65,52,57,58,62,60,66,57,61,62,63,57,56,58,61,59,57,61,61,59
11935,61,67,61,54,51,55,61,63,60,58,62,52,61,56,57,61,65,57,57,59
11936,62,59,61,56,60,61,52,56,61,63,57,61,59,54,51,55,61,61,67,60
11937,60,59,59,61,61,56,59,56,56,57,59,51,61,63,55,52,62,61,67,60
11938,62,57,60,59,55,62,56,63,61,61,62,56,60,61,55,51,56,61,59,52
11939,59,65,61,52,53,55,60,61,61,62,56,52,61,59,61,62,55,55,60,62
11940,54,57,58,62,68,65,55,59,60,53,62,52,60,55,61,61,61,59,61,62
11941,54,65,65,57,53,59,61,68,55,61,61,58,53,59,59,60,65,62,62,61
11942,60,55,59,64,58,56,58,59,65,62,62,61,54,57,61,61,61,55,59,59
11943,57,56,58,64,52,72,58,61,61,56,55,58,59,62,55,61,57,61,59,65
11944,61,54,51,49,58,55,61,61,58,52,56,61,65,61,59,58,57,72,55,58
11945,54,61,61,58,68,49,59,58,51,49,61,52,54,61,58,61,55,58,57,58
11946,55,54,57,63,56,46,58,51,58,55,57,58,49,58,61,61,49,54,61,59
11947,59,59,54,57,52,56,59,55,61,55,58,63,54,57,46,58,57,61,61,56
11948,54,54,56,64,60,58,58,61,56,61,55,63,56,59,58,46,57,54,52,55
11949,58,62,54,58,51,60,56,58,55,59,56,46,63,54,52,64,61,60,55,56
11950,52,45,55,55,51,59,58,63,60,52,55,55,54,58,60,54,56,56,64,61
11951,47,55,60,61,55,52,60,54,61,55,60,58,51,55,52,59,45,55,64,56
11952,61,56,55,62,61,60,52,54,55,61,58,45,56,64,52,60,61,59,55,60
11953,61,59,46,65,56,61,58,61,52,59,55,64,45,55,61,52,56,60,55,56
11954,47,55,56,55,52,61,55,55,59,52,55,60,58,46,64,56,61,56,61,61
11955,55,55,61,45,59,58,56,59,55,60,58,52,61,64,46,55,61,55,61,61
11956,59,61,48,56,61,61,59,55,60,55,61,64,56,61,61,45,46,61,52,59
11957,58,57,61,49,48,59,60,61,61,52,61,61,64,48,56,55,56,45,46,59
11958,56,48,56,55,62,53,59,48,45,56,61,46,59,57,49,56,55,61,60,64
11959,53,61,49,56,59,55,56,55,61,48,49,62,57,56,60,59,56,59,46,55
11960,54,49,56,57,54,46,55,49,56,48,56,55,59,59,62,59,60,61,46,56
11961,59,62,46,54,56,52,49,62,57,59,60,54,56,46,59,46,55,61,59,54
11962,61,55,49,60,49,59,54,56,55,49,59,57,61,62,59,52,46,46,59,60
11963,53,50,42,58,58,51,49,55,46,54,62,49,61,55,59,46,60,59,59,57
11964,46,56,52,57,50,50,59,42,62,46,51,49,57,58,54,53,46,50,60,59
11965,48,57,56,54,48,46,42,57,56,46,50,57,60,58,50,59,51,52,50,62
11966,47,42,55,57,52,46,56,57,48,62,50,56,59,48,54,46,52,58,57,51
11967,50,50,52,52,54,50,55,52,46,47,56,48,58,46,57,57,42,48,51,52
11968,44,55,48,51,52,47,56,42,57,48,50,48,54,57,50,46,47,55,46,50
11969,44,45,51,52,47,50,54,50,47,51,57,55,56,48,50,57,48,50,46,52
11970,49,48,63,50,46,53,47,57,57,51,51,55,48,48,52,50,56,54,47,50
11971,50,47,52,47,56,51,56,46,48,48,52,50,63,51,51,50,48,50,54,55
11972,48,52,51,51,56,55,46,50,48,51,50,48,54,52,51,47,52,56,56,51
11973,52,45,55,51,51,51,52,48,56,51,51,51,48,48,52,50,46,51,56,55
11974,52,51,46,46,49,48,55,48,45,52,52,51,46,56,51,51,50,51,55,56
11975,46,45,55,49,48,58,46,49,51,51,52,46,56,55,50,51,52,55,48,56
11976,51,53,48,48,55,50,56,49,46,55,48,58,48,46,56,51,52,55,46,52
11977,58,55,49,49,50,55,55,50,52,58,48,56,46,46,49,48,52,53,55,51
11978,53,48,56,55,56,55,53,49,50,51,52,58,55,58,46,56,48,55,49,52
11979,56,56,49,60,58,48,52,56,55,53,46,51,50,53,56,49,48,58,55,56
11980,59,52,49,54,68,52,49,48,48,55,53,51,56,56,58,49,56,58,52,56
11981,56,53,57,49,51,58,48,52,52,51,56,68,59,58,54,52,56,49,48,49
11982,55,45,48,47,52,57,49,52,52,56,58,56,48,59,58,48,51,57,49,53
11983,49,51,56,45,55,56,55,45,52,49,56,52,59,49,52,53,47,48,57,58
11984,51,50,62,53,48,62,59,58,49,49,55,52,52,56,45,55,45,47,51,48
11985,49,50,50,50,60,45,58,48,55,48,62,47,49,62,49,45,50,51,45,56
11986,48,61,66,50,52,44,50,50,45,48,45,45,49,47,48,62,49,60,55,49
11987,49,49,50,50,48,46,55,45,50,60,44,62,66,52,61,50,48,45,48,45
11988,50,60,57,61,45,58,60,49,55,50,46,45,52,50,50,66,50,44,62,45
11989,57,45,50,58,56,60,50,45,66,45,45,52,57,50,50,60,50,58,50,60
11990,60,50,68,66,58,63,52,66,45,45,57,60,50,50,60,58,45,56,50,50
11991,60,57,60,59,58,51,66,50,45,50,45,58,50,63,58,60,56,50,50,45
11992,50,40,60,51,59,47,58,50,66,50,51,58,59,45,60,50,57,45,50,45
11993,53,51,54,52,45,53,59,50,50,60,57,58,66,59,40,47,50,50,50,45
11994,40,43,68,55,50,53,40,50,51,52,66,53,45,50,53,57,45,58,50,50
11995,52,55,50,40,50,38,57,45,40,43,53,50,53,52,58,53,50,55,66,40
11996,44,55,52,59,60,44,52,55,50,53,53,53,40,50,45,43,40,55,58,50
11997,52,41,44,51,40,53,60,50,45,40,55,44,52,44,53,53,50,55,50,59
11998,44,48,41,50,48,50,60,45,41,44,44,55,40,50,55,53,59,50,53,53
11999,51,45,55,53,55,48,41,44,53,44,45,50,60,59,53,50,44,41,50,55
12000,45,46,47,59,41,45,53,50,55,53,48,50,45,55,41,44,53,60,51,41
12001,47,55,42,45,53,51,46,55,60,41,44,41,47,53,59,45,45,51,55,45
12002,55,40,47,60,51,43,59,45,45,46,53,41,44,41,51,47,55,45,55,55
12003,43,51,50,40,46,51,40,45,41,59,41,51,44,47,60,55,51,55,45,47
12004,42,49,45,46,46,47,46,51,59,45,45,40,47,40,47,55,51,41,51,44
12005,45,47,42,51,49,45,47,46,47,44,59,46,40,51,45,49,55,51,42,47
12006,54,45,47,49,47,51,45,47,49,47,46,55,44,42,46,47,51,45,45,59
12007,54,61,44,41,46,47,47,47,45,51,47,45,46,44,47,55,49,47,42,49
12008,54,47,54,49,49,45,61,47,47,47,49,44,45,47,55,46,47,41,42,46
12009,45,48,55,53,49,47,46,45,49,45,47,47,61,42,46,47,44,49,49,55
12010,45,45,48,44,57,48,45,55,44,49,49,42,47,47,45,61,46,47,45,55
12011,47,44,53,42,57,49,48,57,55,44,42,45,45,45,45,45,48,46,47,49
12012,47,46,51,42,44,51,42,44,49,45,49,48,46,45,45,42,44,57,45,57
12013,45,46,44,47,43,46,57,49,45,44,45,46,51,49,46,44,42,48,45,44
12014,46,47,45,54,44,45,49,43,48,45,44,46,45,46,49,46,51,42,47,45
12015,45,45,43,54,46,47,51,45,48,42,45,54,43,46,46,44,47,45,49,45
12016,50,45,51,42,48,53,49,45,45,47,45,48,54,45,43,47,46,45,46,44
12017,45,48,42,53,43,53,45,50,53,45,51,43,46,45,45,48,46,42,44,54
12018,42,48,51,45,53,53,48,46,43,45,42,45,51,45,43,53,45,45,48,44
12019,54,48,42,43,43,50,45,48,51,48,45,42,53,45,45,43,44,45,45,42
12020,45,45,48,44,43,42,44,45,45,50,45,48,45,48,42,53,43,48,51,45
12021,48,45,48,46,43,48,45,48,42,43,48,43,45,50,51,48,48,45,53,44
12022,47,48,42,48,43,43,53,51,46,45,48,44,48,45,48,43,48,43,48,45
12023,52,48,44,48,48,47,43,47,48,43,48,53,48,42,48,44,45,51,45,43
12024,48,54,45,46,45,48,45,52,47,43,47,48,43,48,48,44,48,53,48,48
12025,48,52,45,44,50,48,48,45,48,53,43,47,48,48,45,48,48,45,48,43
12026,47,45,48,43,45,42,48,44,47,52,43,50,48,45,45,48,48,53,48,43
12027,45,42,44,44,48,48,48,42,45,45,48,43,47,47,44,48,45,50,53,43
12028,45,44,42,48,44,45,45,45,50,47,43,44,44,45,48,42,47,42,53,48
12029,42,50,53,45,48,47,47,44,43,42,53,42,42,48,47,44,45,45,50,45
12030,47,45,45,48,42,44,42,47,45,47,47,53,48,48,50,45,42,45,50,43
12031,45,42,49,47,48,50,47,48,43,45,45,50,48,42,48,50,44,53,47,42
12032,42,50,51,42,42,44,50,48,42,45,47,49,45,42,43,50,42,44,53,50
12033,50,50,42,45,42,44,43,42,42,47,45,42,44,53,50,48,45,50,42,44
12034,47,48,47,47,47,42,42,44,42,45,50,45,43,50,45,47,42,42,48,42
12035,42,45,47,48,47,42,47,47,47,42,42,47,42,43,50,44,45,48,47,45
12036,42,47,44,47,47,46,48,47,47,42,42,47,42,42,42,47,48,47,44,45
12037,48,42,44,44,42,47,47,42,42,47,44,47,42,47,47,42,44,42,48,46
12038,49,47,42,48,46,51,47,47,48,48,42,44,42,42,42,42,47,47,47,42
12039,47,47,44,49,47,51,42,47,42,47,46,42,47,47,42,44,48,47,48,42
12040,47,44,47,42,47,46,51,44,47,42,47,48,49,47,48,42,42,44,47,46
12041,42,43,47,44,46,46,47,46,49,48,47,42,42,51,44,47,47,46,42,42
12042,45,40,48,46,46,51,48,47,47,47,42,44,42,43,44,46,51,46,46,47
12043,41,47,47,50,43,44,44,43,47,51,42,42,46,46,45,40,46,46,51,48
12044,43,51,45,47,42,46,48,41,47,45,44,42,51,43,46,47,46,42,43,46
12045,42,42,48,44,47,45,47,42,41,45,44,43,48,47,46,46,42,46,45,51
12046,47,42,48,42,46,49,42,46,44,45,42,43,47,48,45,41,46,44,47,48
12047,49,47,41,42,43,56,43,47,45,48,45,46,46,41,47,42,44,42,48,42
12048,47,45,49,44,46,52,45,44,42,46,47,42,43,42,41,48,49,43,42,47
12049,42,44,46,48,49,46,42,43,47,47,42,43,47,42,48,45,44,46,49,42
12050,43,48,46,45,42,42,42,42,47,46,44,45,46,43,48,42,47,43,46,49
12051,46,45,45,47,43,41,42,48,43,46,42,45,46,48,46,43,42,42,49,44
12052,45,44,48,43,45,45,45,44,46,45,46,41,49,46,42,43,43,45,48,42
12053,43,45,48,47,45,46,45,43,42,45,48,44,43,46,43,46,49,45,45,46
12054,50,48,45,42,46,47,46,49,45,46,46,48,43,45,43,48,45,45,45,44
12055,48,46,45,44,44,47,48,45,46,45,45,49,45,47,43,42,48,44,43,46
12056,44,47,44,46,48,46,47,45,46,48,48,44,45,42,44,45,45,47,46,43
12057,44,44,45,51,47,49,45,48,44,47,48,46,45,46,44,44,47,46,47,46
12058,46,44,47,46,47,49,44,46,46,48,45,44,47,46,51,44,44,45,48,46
12059,52,50,45,46,46,46,46,46,45,44,44,47,45,44,44,48,44,46,47,49
12060,51,46,45,47,44,43,47,44,46,48,46,49,44,46,47,45,52,50,46,44
12061,44,44,44,45,43,46,43,44,46,46,44,48,45,46,45,47,46,46,51,44
12062,44,45,46,45,48,44,43,44,45,48,46,46,43,46,45,44,45,44,44,46
12063,46,48,47,44,52,46,45,46,44,46,44,45,48,45,44,44,44,46,43,43
12064,49,43,44,43,43,48,44,48,43,44,45,45,46,52,44,44,46,46,46,48
12065,42,43,44,47,46,48,52,45,43,44,48,44,43,44,48,45,46,46,44,44
12066,44,43,44,44,43,54,43,52,48,46,44,43,43,47,46,42,46,48,44,44
12067,57,44,44,47,47,44,44,46,44,52,47,44,44,46,43,43,42,44,43,43
12068,44,43,55,45,43,44,47,42,44,44,46,44,44,43,43,44,44,57,47,43
12069,50,45,44,43,56,45,44,43,45,44,57,44,47,43,44,55,43,44,47,43
12070,55,44,44,43,51,44,44,43,43,43,44,44,45,43,55,47,45,43,56,57
12071,53,47,45,43,50,43,43,56,43,43,43,55,44,44,43,45,47,44,43,51
12072,44,43,56,47,60,46,44,43,56,50,45,43,51,43,47,43,53,43,43,43
12073,51,44,43,50,47,43,47,45,53,43,43,43,50,56,43,51,43,43,44,60
12074,50,56,43,47,50,51,43,47,43,50,50,45,51,51,43,53,43,43,47,43
12075,43,47,45,51,56,51,50,53,56,51,43,50,50,47,45,51,47,50,51,43
12076,47,55,48,52,51,47,56,56,50,51,53,47,43,50,50,51,43,47,51,51
12077,51,47,43,49,48,56,51,56,47,50,52,43,48,50,53,50,47,51,47,51
12078,47,58,56,52,50,59,51,51,50,47,48,51,50,53,56,51,47,43,49,50
12079,55,53,54,46,51,65,59,47,50,51,48,51,47,58,51,50,49,50,56,51
12080,57,47,64,50,58,57,51,48,50,49,47,50,46,50,51,53,47,51,56,51
12081,52,53,45,59,49,52,48,50,47,50,46,56,51,50,64,51,49,57,53,57
12082,49,56,48,53,50,51,48,47,53,59,52,50,50,51,52,50,56,57,46,49
12083,53,56,49,52,58,51,57,47,49,50,56,46,48,51,52,48,56,53,50,59
12084,54,52,48,58,53,52,56,53,51,51,53,56,50,58,49,52,59,46,52,48
12085,50,57,56,58,51,52,59,53,58,54,52,51,48,49,53,46,56,52,52,50
12086,45,56,56,53,53,50,56,53,51,52,59,57,48,50,58,49,54,52,52,58
12087,56,52,54,52,53,61,53,49,50,56,54,52,50,57,53,59,58,56,52,56
12088,49,56,57,53,64,60,52,57,53,58,50,52,56,52,54,59,61,52,56,56
12089,56,53,63,57,59,65,52,52,57,61,56,58,56,54,52,53,49,57,53,50
12090,57,56,58,57,53,54,61,65,59,53,49,52,54,57,50,57,52,63,58,57
12091,52,58,57,68,53,61,58,57,57,52,58,57,53,52,56,61,50,59,53,49
12092,68,61,62,57,59,50,57,52,52,59,61,68,53,58,61,49,58,53,57,53
12093,52,49,69,64,59,52,52,61,53,49,58,62,59,57,57,53,68,50,57,53
12094,52,67,57,50,57,62,57,57,50,53,49,61,57,68,53,49,62,52,69,59
12095,59,52,51,53,69,46,57,57,62,68,59,62,49,49,53,57,61,57,50,52
12096,51,62,50,52,54,62,57,57,57,62,46,51,53,53,49,52,59,57,59,52
12097,56,53,59,49,57,46,54,57,50,52,57,57,62,62,62,53,51,59,57,53
12098,53,55,57,57,62,55,59,57,56,57,54,59,51,57,52,50,57,57,53,53
12099,57,58,58,62,51,53,51,57,57,55,62,57,54,50,52,57,57,59,59,57
12100,53,56,55,53,52,57,50,51,57,57,59,58,52,58,51,53,57,62,62,57
12101,62,60,52,55,61,54,57,52,51,57,53,56,57,58,58,57,53,62,51,52
12102,51,57,59,57,63,48,52,52,57,51,58,51,57,52,54,58,62,60,62,53
12103,55,56,54,61,57,57,51,57,60,52,57,51,63,54,58,52,57,62,51,59
12104,66,54,60,56,54,57,58,57,63,55,59,62,52,54,57,51,51,56,51,52
12105,52,54,60,54,60,53,63,57,55,51,58,54,52,59,54,51,56,57,57,60
12106,58,62,66,66,58,62,52,58,57,59,54,55,57,56,51,54,60,54,53,60
12107,58,59,56,55,66,57,66,57,58,54,58,60,60,59,58,56,54,51,55,62
12108,56,59,52,68,55,56,66,58,59,56,57,55,60,62,57,55,58,59,60,56
12109,57,51,71,58,63,63,56,59,60,58,66,55,62,57,56,68,59,56,60,58
12110,58,67,63,69,67,57,51,58,71,62,56,63,59,56,57,58,57,68,60,66
12111,68,59,52,68,63,53,66,58,56,58,58,63,51,63,57,59,67,62,57,69
12112,59,59,63,71,51,60,57,58,69,63,51,53,59,52,59,68,58,63,56,57
12113,57,68,57,58,54,60,57,58,51,52,56,51,68,71,69,59,63,58,53,57
12114,58,52,58,59,62,55,59,51,56,51,69,57,71,57,57,52,58,53,57,58
12115,52,56,53,53,58,56,59,52,58,53,57,69,51,59,58,58,55,57,52,56
12116,57,63,59,61,54,52,57,52,52,57,58,53,59,56,59,53,56,69,58,55
12117,59,54,53,59,56,69,59,57,57,56,54,63,56,52,52,57,53,58,52,55
12118,60,69,56,57,55,53,57,56,57,56,55,52,59,52,59,63,57,59,69,54
12119,49,66,56,59,55,59,52,60,57,56,57,59,55,55,56,63,59,69,52,57
12120,55,53,56,63,59,56,63,55,57,59,57,56,66,55,59,55,59,69,52,49
12121,63,57,51,53,59,58,66,56,49,55,55,63,53,56,59,55,56,59,63,55
12122,63,58,57,62,60,51,63,63,56,59,57,49,56,59,55,58,55,53,56,51
12123,57,65,57,60,58,59,55,56,63,58,57,63,51,60,57,49,56,62,58,53
12124,62,60,67,70,53,57,62,58,63,58,60,49,53,51,65,59,63,60,57,55
12125,56,59,56,53,58,59,53,57,55,58,67,59,60,60,51,60,65,53,63,63
12126,60,61,62,58,67,60,65,56,51,60,58,59,67,53,53,53,57,63,55,59
12127,58,53,60,59,54,55,59,53,53,58,60,67,65,60,62,56,63,53,51,59
12128,53,66,59,67,65,58,54,58,67,65,53,60,53,60,59,53,59,56,58,59
12129,56,60,53,55,60,71,65,67,58,59,59,53,53,54,53,66,59,65,56,59
12130,54,52,65,59,53,57,58,56,53,59,65,53,60,59,56,53,65,67,60,66
12131,53,63,60,54,65,59,59,59,65,52,53,53,56,56,53,57,58,65,54,59
12132,57,53,51,45,59,65,52,65,58,65,59,53,60,54,53,56,59,54,59,56
12133,62,57,74,68,50,65,51,45,57,59,56,65,54,56,60,53,58,65,53,59
12134,62,69,58,52,66,42,58,51,68,45,65,65,57,54,62,60,53,53,65,57
12135,65,60,58,61,61,51,57,57,53,66,65,58,65,45,53,58,62,68,54,60
12136,55,60,65,64,68,58,57,61,61,58,53,57,54,58,62,66,58,53,65,60
12137,58,59,65,59,58,60,61,58,65,54,57,55,53,60,58,66,68,58,61,60
12138,62,62,64,65,60,70,60,55,61,65,58,58,59,59,58,58,60,58,65,60
12139,60,58,69,60,65,61,58,65,61,65,58,58,59,55,58,60,60,60,70,65
12140,57,63,58,63,64,68,65,58,58,65,60,58,61,70,55,65,60,61,69,59
12141,65,70,59,65,61,57,58,59,70,61,58,68,58,63,57,55,61,58,65,60
12142,61,60,58,60,57,73,58,65,63,59,61,58,59,58,70,65,57,61,57,58
12143,68,53,52,62,47,58,73,59,58,65,70,61,58,61,58,63,57,65,59,58
12144,51,62,58,55,53,62,52,47,65,58,53,61,58,58,73,58,61,58,65,59
12145,51,59,58,55,63,51,59,53,51,61,58,55,61,62,62,58,58,52,58,58
12146,52,56,62,59,59,45,59,52,59,58,55,61,58,58,62,51,53,61,51,55
12147,45,61,59,52,58,61,45,51,52,56,53,62,62,58,52,58,55,59,59,61
12148,60,55,58,58,67,61,58,52,45,58,56,61,45,58,52,53,52,55,61,62
12149,45,72,59,62,53,67,52,52,53,58,56,67,61,52,58,61,55,55,61,45
12150,54,56,47,50,55,58,55,55,58,59,61,53,56,61,62,52,72,58,53,45
12151,58,57,53,47,55,65,59,62,61,45,53,58,58,47,55,56,55,72,56,58
12152,56,58,53,68,68,57,59,47,61,58,55,58,55,72,47,45,53,58,58,53
12153,60,52,48,52,55,66,53,61,58,56,53,57,55,68,58,58,55,47,47,72
12154,57,59,71,62,61,60,52,72,55,53,47,55,48,58,53,47,66,68,52,58
12155,65,58,47,49,60,61,58,48,52,62,60,57,52,68,53,71,55,53,47,55
12156,68,54,57,51,69,53,53,65,55,52,58,57,47,61,62,58,49,68,53,48
12157,50,55,57,54,52,54,53,51,57,69,58,65,53,53,68,58,49,48,54,47
12158,55,65,49,61,57,59,55,57,57,50,54,53,47,53,52,58,69,51,54,49
12159,58,54,58,53,53,55,52,58,61,54,55,69,53,59,57,55,51,49,53,54
12160,56,57,51,56,57,55,58,53,52,57,54,53,54,58,55,58,59,55,53,55
12161,49,54,58,66,54,58,57,57,58,55,56,52,59,55,53,58,54,53,55,58
12162,52,60,52,52,69,55,53,58,55,57,52,54,66,49,55,54,55,56,57,53
12163,53,54,63,58,53,60,66,55,54,52,53,60,49,57,55,55,69,54,56,55
12164,59,63,54,68,54,51,55,56,55,69,60,55,53,63,53,58,54,54,52,53
12165,63,52,57,59,55,59,55,58,55,54,54,55,54,53,53,68,56,63,52,63
12166,55,57,49,51,65,54,63,59,52,55,57,63,53,54,59,55,63,55,54,52
12167,57,64,51,49,52,58,53,55,55,54,55,51,52,57,59,63,57,52,63,59
12168,61,47,62,53,54,53,59,57,52,55,55,57,64,54,53,59,63,52,58,63
12169,60,62,59,53,52,64,63,53,55,55,64,58,47,54,53,52,52,57,61,62
12170,61,51,58,51,61,54,59,64,60,63,52,62,55,61,54,58,64,53,52,53
12171,59,51,71,65,54,63,58,54,52,51,58,53,55,62,59,61,64,64,60,52
12172,50,61,54,58,74,69,65,58,60,59,63,55,71,52,52,59,54,58,54,62
12173,67,56,65,51,62,60,58,59,54,52,62,63,71,74,58,65,50,60,55,61
12174,64,62,62,61,52,61,52,56,67,74,60,51,58,63,61,62,54,65,62,60
12175,58,56,61,60,61,66,63,56,65,61,60,58,51,52,64,54,67,74,52,62
12176,63,61,48,66,66,50,67,61,63,66,56,65,61,58,52,74,61,56,62,58
12177,68,57,58,57,72,68,61,52,65,61,56,67,63,66,62,56,58,66,61,74
12178,57,60,72,60,68,55,72,62,68,57,61,56,68,58,66,56,61,66,67,61
12179,65,61,61,65,58,59,67,58,62,68,56,57,72,55,57,61,56,60,66,68
12180,71,64,58,57,50,52,58,61,57,66,62,57,61,56,65,58,68,65,56,60
12181,57,60,62,56,66,60,65,61,57,57,57,58,68,56,71,65,60,52,61,50
12182,59,54,60,52,65,57,57,57,56,52,60,62,61,57,56,60,58,65,65,50
12183,61,53,59,69,59,62,56,57,62,57,65,58,60,65,54,56,61,50,60,52
12184,65,58,72,52,55,65,60,56,50,59,53,60,57,61,58,69,59,54,62,57
12185,64,75,64,60,62,53,72,52,54,61,60,69,56,59,58,55,57,65,60,59
12186,58,62,66,72,66,55,72,65,62,52,54,58,57,53,64,60,75,69,60,59
12187,66,54,64,65,57,58,54,64,57,62,55,59,65,72,66,58,60,75,53,58
12188,65,62,58,56,64,56,72,55,62,64,54,58,57,66,57,53,54,65,58,59
12189,63,53,57,68,52,62,64,56,54,58,55,57,62,64,65,56,54,58,72,66
12190,64,56,65,55,56,57,64,63,54,54,62,62,57,58,58,56,57,56,64,65
12191,60,62,67,78,62,55,62,64,54,58,54,65,65,62,56,57,55,56,56,63
12192,57,60,71,63,59,63,78,65,54,63,60,57,54,56,58,62,62,67,56,55
12193,57,70,61,60,64,65,57,58,56,63,59,62,54,60,57,62,65,78,56,63
12194,69,50,74,61,57,55,62,60,56,57,65,56,57,61,59,60,63,57,62,63
12195,69,59,66,53,71,60,62,57,74,56,56,60,65,63,57,57,55,61,69,59
12196,68,57,55,66,53,55,56,62,57,55,53,60,61,56,59,66,57,74,69,65
12197,72,47,57,61,70,56,59,66,57,61,66,65,53,69,55,55,56,57,56,60
12198,70,68,54,70,61,50,59,57,56,57,53,56,61,66,61,47,65,70,72,55
12199,57,63,59,61,67,57,70,47,57,70,50,55,61,72,66,57,53,56,68,54
12200,47,47,62,65,51,64,54,53,55,72,57,70,56,57,47,57,59,61,68,67
