4661,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4662,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4663,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4664,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4665,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4666,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4668,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4669,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4670,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4671,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4672,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4673,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4674,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4675,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4676,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4677,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4678,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4679,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4680,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4681,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4682,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4683,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4684,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4685,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4686,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4687,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4688,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4689,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4690,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4691,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4692,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4693,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4694,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4695,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4696,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4697,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4698,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4699,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4700,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4701,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4702,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4703,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4704,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4705,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4706,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4707,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4708,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4709,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4710,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4711,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4712,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4713,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4714,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4715,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4716,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4717,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4718,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4719,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4720,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4721,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4722,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4723,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4724,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4725,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4726,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4727,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4728,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4729,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4730,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4731,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4732,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4733,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4734,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4735,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4736,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4737,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4738,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4739,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4740,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4741,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4742,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4743,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4744,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4745,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4746,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4747,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4748,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4749,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4750,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4751,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4752,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4753,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4754,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4755,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4756,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4757,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4758,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4759,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4760,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4761,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4762,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4763,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4764,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4765,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4766,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4767,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4768,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4769,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4770,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4771,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4772,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4773,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4774,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4775,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4776,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4777,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4778,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4779,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4780,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4781,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4782,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4783,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4784,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4785,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4786,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4787,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4788,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4789,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4790,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4791,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4792,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4793,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4794,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4795,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4796,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4797,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4798,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4799,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4800,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4801,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4802,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4803,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4804,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4805,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4806,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4807,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4808,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4809,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4810,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4811,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4812,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4813,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4814,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4815,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4816,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4817,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4818,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4819,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4820,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4821,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4822,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4823,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4824,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4825,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4826,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4827,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4828,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4829,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4830,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4831,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4832,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4833,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4834,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4835,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4836,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4837,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4838,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4839,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4840,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4841,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4842,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4843,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4844,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4845,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4846,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4847,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4848,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4849,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4850,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4851,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4852,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4853,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4854,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4855,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4856,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4857,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4858,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4859,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4860,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4861,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4862,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4863,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4864,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4865,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4866,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4867,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4868,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4869,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4870,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4871,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4872,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4873,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4874,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4875,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4876,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4877,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4878,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4879,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4880,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4881,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4882,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4883,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4884,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4885,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4886,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4887,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4888,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4889,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4890,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4891,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4892,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4893,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4894,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4895,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4896,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4897,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4898,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4899,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4900,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4901,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4902,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4903,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4904,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4905,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4906,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4907,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4908,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4909,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4910,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4911,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4912,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4913,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4914,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4915,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4916,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4917,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4918,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4919,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4920,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4921,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4922,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4923,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4924,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4925,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4926,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4927,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4928,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4929,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4930,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4931,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4932,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4933,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4934,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4935,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4936,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4937,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4938,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4939,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4940,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4941,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4942,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4943,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4944,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4945,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4946,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4947,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4948,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4949,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4950,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4951,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4952,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4953,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4954,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4955,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4956,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4957,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4958,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4959,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4960,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4961,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4962,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4963,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4964,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4965,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4966,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4967,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4968,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4969,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4970,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4971,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4972,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4974,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4975,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4976,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4977,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4978,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4979,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4980,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4981,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4982,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
