3449,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3450,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3451,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3452,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3453,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3454,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3455,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3456,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3457,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3458,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3459,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3460,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3461,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3462,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3463,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3464,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3465,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3466,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3467,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3468,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3469,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3470,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3471,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3472,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3473,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3474,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3475,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3476,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3478,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3479,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3480,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3481,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3482,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3483,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3484,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3485,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3486,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3487,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3488,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3489,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3490,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3491,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3492,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3493,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3494,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3495,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3496,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3497,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3498,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3499,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3500,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3501,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3502,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3503,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3504,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3505,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3506,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3507,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3508,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3509,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3510,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3511,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3512,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3513,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3514,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3515,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3516,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3517,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3518,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3519,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3520,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3521,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3522,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3523,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3524,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3525,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3526,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3527,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3528,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3529,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3530,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3531,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3532,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3533,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3534,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3535,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3536,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3537,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3538,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3539,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3540,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3541,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3542,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3543,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3544,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3545,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3546,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3547,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3548,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3549,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3550,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3551,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3552,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3553,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3554,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3555,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3556,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3557,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3558,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3559,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3560,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3561,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3562,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3563,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3564,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3565,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3566,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3567,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3568,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3569,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3570,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3571,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3572,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3573,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3574,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3575,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3576,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3577,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3578,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3579,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3580,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3581,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3582,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3583,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3584,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3585,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3586,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3587,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3588,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3589,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3590,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3591,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3592,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3593,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3594,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3595,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3596,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3597,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3598,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3599,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3600,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3601,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3602,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3603,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3604,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3605,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3606,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3607,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3608,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3609,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3610,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3611,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3612,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3613,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3614,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3615,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3616,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3617,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3618,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3619,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3620,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3621,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3622,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3623,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3624,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3625,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3626,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3627,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3628,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3629,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3630,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3631,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3632,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3633,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3634,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3635,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3636,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3637,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3638,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3639,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3640,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3641,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3642,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3643,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3644,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3645,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3646,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3647,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3648,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3649,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3650,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3651,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3652,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3653,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3654,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3655,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3656,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3657,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3658,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3659,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3660,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3661,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3662,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3663,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3664,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3665,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3666,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3667,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3668,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3669,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3670,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3671,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3672,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3673,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3674,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3675,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3676,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3677,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3678,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3679,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3680,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3681,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3682,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3683,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3684,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3685,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3686,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3687,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3688,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3689,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3690,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3691,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3692,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3693,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3694,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3695,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3696,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3697,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3698,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3699,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3700,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3701,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3702,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3703,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3704,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3705,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3706,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3707,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3708,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3709,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3710,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3711,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3712,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3713,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3714,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3715,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3716,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3717,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3718,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3719,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3720,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3721,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3722,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3723,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3724,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3725,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3726,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3727,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3728,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3729,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3730,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3731,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3732,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3733,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3734,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3735,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3736,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3737,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3738,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3739,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3740,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3741,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3742,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3743,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3744,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3745,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3746,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3747,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3748,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3749,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3750,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3751,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3752,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3753,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3754,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3755,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3756,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3757,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3758,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3759,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3760,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3761,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3762,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3763,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3764,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3765,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3766,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3767,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3768,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3769,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3770,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3771,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3772,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3773,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
