6549,2,2,2,2,6,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6550,2,6,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6551,4,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6552,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2
6553,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6554,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6555,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6556,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6557,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6558,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6559,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6560,2,2,4,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6561,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6562,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6563,3,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6564,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6565,2,2,13,6,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6566,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6567,2,28,2,27,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6568,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2
6569,2,27,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6570,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6571,2,2,2,5,2,33,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6572,2,2,25,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6573,29,5,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6574,3,2,2,2,7,5,2,2,2,2,2,2,2,2,2,2,2,2,5,2
6575,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6576,5,2,2,2,2,32,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6577,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6578,6,2,2,5,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2
6579,2,2,2,2,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6580,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6581,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6582,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6583,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6584,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6585,6,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6586,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6587,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6588,6,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6589,5,5,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6590,2,2,4,5,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2
6591,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6592,3,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6593,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6594,2,2,2,3,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6595,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5
6596,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6597,2,2,3,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6598,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6599,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6600,2,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6601,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6602,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6603,5,2,2,5,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6604,2,2,28,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6605,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6606,2,2,2,6,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6607,2,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6608,2,4,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6609,5,2,5,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6610,5,4,4,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6611,3,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6612,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6613,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6614,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6615,5,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6616,2,2,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6617,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6618,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6619,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6620,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6621,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6622,2,4,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6623,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6624,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6625,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6626,2,3,2,2,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6627,2,2,2,2,2,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6628,4,2,16,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6629,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6630,2,2,4,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6631,2,2,6,10,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6632,2,2,2,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6633,2,2,4,5,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6634,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6635,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6636,2,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6637,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6638,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3
6639,15,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2
6640,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2
6641,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6642,2,6,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6643,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6644,2,2,2,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6645,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6646,2,4,2,2,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6647,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2
6648,6,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6649,2,2,2,4,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6650,2,2,2,2,2,34,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6651,2,5,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6652,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6653,4,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6654,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6655,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6656,5,5,2,5,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6657,4,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6658,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6659,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6660,5,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6661,2,4,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2
6662,2,2,5,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6663,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6664,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6665,2,2,6,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6666,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6667,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6668,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6669,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6670,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6671,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6672,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6673,6,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6674,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6675,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6676,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6677,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6678,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6679,2,4,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6680,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6681,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6682,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6683,2,5,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6684,3,4,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6685,4,3,2,2,2,6,2,2,2,2,2,2,2,2,2,2,3,2,2,2
6686,2,2,2,2,31,3,2,2,2,2,2,2,2,2,2,2,4,2,2,2
6687,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6688,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6689,2,5,2,4,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6690,2,5,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4
6691,4,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6692,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6693,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6694,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6695,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6696,6,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6697,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6698,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6699,2,2,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6700,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6701,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6702,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6703,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6704,2,4,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6705,38,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6706,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6707,4,2,5,16,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6708,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6709,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6710,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6711,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6712,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6713,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6714,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6715,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6716,2,2,2,6,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6717,2,2,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6718,2,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6719,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6720,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6721,4,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6722,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6723,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6724,4,6,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6725,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6726,2,2,4,4,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2
6727,5,2,5,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6728,2,2,2,5,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6729,4,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6730,2,5,2,2,4,5,2,2,4,2,2,2,2,2,2,2,2,2,2,2
6731,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6732,4,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6733,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6734,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6735,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6736,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6737,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6738,2,2,4,6,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6739,2,6,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6740,4,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6741,2,5,5,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6742,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6743,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6744,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6745,9,2,2,2,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6746,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6747,2,4,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6748,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2
6749,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6750,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6751,5,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6752,3,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6753,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6754,2,2,2,3,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6755,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6756,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6757,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6758,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6759,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6760,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6761,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6762,2,2,2,3,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6763,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6764,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6765,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6766,2,2,2,3,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6767,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6768,6,2,2,2,3,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6769,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2
6770,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2
6771,4,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6772,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6773,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6774,7,2,6,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6775,2,2,2,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6776,2,5,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6777,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6778,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6779,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6780,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6781,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6782,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6783,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6784,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6785,6,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6786,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6787,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6788,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6789,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6790,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6791,2,2,4,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6792,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6793,2,5,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6794,2,2,7,2,2,15,2,2,2,2,2,2,2,2,2,2,3,2,2,2
6795,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6796,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,5,2
6797,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6798,4,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6799,6,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6800,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6801,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6802,2,4,5,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6803,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6804,2,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6805,5,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6806,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6807,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6808,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6809,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6810,2,4,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6811,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6812,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6813,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6814,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6815,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6816,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6817,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6818,4,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6819,5,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6820,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6821,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6822,2,2,2,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6823,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6824,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6825,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6826,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6827,2,2,2,2,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6828,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6829,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6830,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6831,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6832,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6833,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6834,4,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6835,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6836,2,2,2,6,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6837,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6838,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6839,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6840,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6841,2,2,4,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6842,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6843,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6844,2,2,6,4,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6845,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6846,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6847,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6848,5,2,6,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6849,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6850,2,2,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6851,2,2,6,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6852,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6853,5,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6854,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6855,2,2,6,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6856,2,2,2,2,5,2,3,2,2,2,2,2,2,2,6,2,2,2,2,2
6857,2,2,2,2,5,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6858,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6859,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6860,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6861,5,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6862,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6863,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6864,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6865,2,37,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6866,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6867,2,2,5,4,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2
6868,9,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6869,4,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6870,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6871,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6872,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6873,2,4,2,2,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2
